,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
164,4207.3730423677,4204.8102187733,7.763,9027052224.0,8164047726.0,8916771339.0,9600557085.0,8022811235.0,1748479030.0,1615460497.0,1764982733.0,1906279843.0,1589898948.0,6411497.0,7099614.0,6761890.0,7372525.0,6671667.0,6408087.0,7096660.0,6760530.0,7375592.0,6670476.0,4724.0,6494.0,5287.0,5451.0,4601.0,10697469.0,19010898.0,11731136.0,10354932.0,16949389.0,2891567687.0,2891533545.0,2891662710.0,2891451005.0,2891197395.0,11303859.0,20638098.0,12768095.0,11419127.0,17602052.0,2743647807.0,2489890467.0,2800598610.0,3012090492.0,2504969752.0,3425.0,3788.0,3901.0,3551.0,3164.0,3324848.0,8608864.0,3117194.0,3020663.0,5666457.0,7545530.0,10737625.0,8680820.0,7456629.0,11511052.0
165,4207.3767738568,4204.7828581337,27.379,9023932277.0,8151156299.0,9015853118.0,9708117831.0,8098982573.0,1747827197.0,1613360726.0,1779952670.0,1923246989.0,1599255667.0,6496056.0,7198084.0,6824251.0,7426705.0,6711255.0,6453610.0,7151281.0,6824862.0,7477268.0,6754627.0,4636.0,6614.0,5301.0,4741.0,10662.0,10783239.0,19175944.0,11877187.0,10455170.0,17127939.0,2891711709.0,2891611822.0,2891625789.0,2891458264.0,2891218198.0,11180489.0,20388032.0,12704694.0,11234319.0,17347976.0,2732938961.0,2483525399.0,2786974123.0,2997110565.0,2495637469.0,4375.0,4562.0,3464.0,3576.0,3363.0,3317374.0,8597786.0,3051076.0,2966213.0,5579041.0,7534577.0,10767028.0,8549727.0,7468698.0,11554609.0
166,4206.8909407694,4204.3423478132,15.028,8814675244.0,7971954982.0,8907787456.0,9589209526.0,8010002344.0,1717649240.0,1587975568.0,1763106775.0,1905125533.0,1587179032.0,6409695.0,7099848.0,6764117.0,7779596.0,6672759.0,6412260.0,7494772.0,6766540.0,7784291.0,6676306.0,5071.0,5392.0,5461.0,5377.0,4706.0,10716776.0,19073208.0,11795214.0,10386965.0,16980353.0,2891522750.0,2891410726.0,2891353420.0,2891532952.0,2891536002.0,11236845.0,20513680.0,12676119.0,11334314.0,17457138.0,2723968732.0,2475395369.0,2779402902.0,2990398557.0,2486750415.0,3146.0,3874.0,2987.0,3599.0,3991.0,3317268.0,8586460.0,3085163.0,3004801.0,5643441.0,7528194.0,10755136.0,8648614.0,7465999.0,11489238.0
167,4208.3793781265,4206.3200103607,8.713,8779320265.0,7934919442.0,8886312839.0,9555666201.0,7986762201.0,1713399547.0,1583632698.0,1758223227.0,1900182966.0,1584838517.0,6401553.0,7086720.0,6754468.0,7356453.0,6658252.0,6460104.0,7148868.0,6756792.0,7359842.0,6659217.0,4179.0,4424.0,5474.0,4466.0,5350.0,10763939.0,19116805.0,11793546.0,10398876.0,16940590.0,2891479367.0,2891547280.0,2891644148.0,2891361680.0,2891159335.0,11293912.0,20625405.0,12728881.0,11489837.0,17614924.0,2746217700.0,2496733444.0,2820021852.0,3013617190.0,2507655335.0,3552.0,4939.0,3952.0,3689.0,3226.0,3149300.0,8146389.0,3110584.0,2934060.0,5500628.0,7402545.0,10533646.0,8489289.0,7099808.0,10904510.0
168,4204.0903212569,4200.331556477,13.543,8909911223.0,8050640588.0,9128521401.0,9709272065.0,8096516859.0,1731880802.0,1599648651.0,1779925119.0,1921744643.0,1598831139.0,6453705.0,7153359.0,6814514.0,7427202.0,6854652.0,6456551.0,7154988.0,6813219.0,7426697.0,6853553.0,5201.0,5186.0,4802.0,4926.0,4291.0,10646913.0,18949148.0,11963389.0,10322818.0,16909944.0,2891720155.0,2891517023.0,2891622683.0,2891648457.0,2891565286.0,11030643.0,20138153.0,12532221.0,11069279.0,17178640.0,2740710101.0,2497655754.0,2796323377.0,3005893925.0,2508509017.0,3126.0,4377.0,4491.0,4508.0,3056.0,3175982.0,8237895.0,3147585.0,2927975.0,5519554.0,7551924.0,10783130.0,8421425.0,7167465.0,11022501.0
169,4171.619434275,4141.071462775,12.848,9164813367.0,8752459049.0,9637259168.0,9979452965.0,8729261853.0,1790259636.0,1739934712.0,1865302167.0,1981834174.0,1729748351.0,6598136.0,7318478.0,7122729.0,7574187.0,6971870.0,6593037.0,7315876.0,7129397.0,7579618.0,6982166.0,4851.0,10413.0,6194.0,7863.0,4900.0,7825671.0,13963023.0,8749478.0,7555447.0,12466225.0,2891525576.0,2891390344.0,2891618890.0,2891404233.0,2891229999.0,8197518.0,14972936.0,9253864.0,8282279.0,12744674.0,2862940872.0,2747357061.0,2939160707.0,3141207056.0,2735820630.0,3938.0,10250.0,4121.0,5829.0,2975.0,2293181.0,5988592.0,2262817.0,2209544.0,4207261.0,5316820.0,7594703.0,6363827.0,5206147.0,8044198.0
170,3163.6817910984,3161.2970856602,27.642,9253825422.0,8750668245.0,9651178900.0,10125228710.0,8762192118.0,1803382911.0,1735297465.0,1884542098.0,2001526002.0,1729231872.0,6622964.0,7338206.0,7133923.0,7633470.0,6991071.0,6624481.0,7337143.0,7133416.0,7637553.0,6993748.0,3813.0,5160.0,4527.0,4581.0,3365.0,8320240.0,14978352.0,9258004.0,8013689.0,13544874.0,2891424260.0,2891342272.0,2891544766.0,2891522662.0,2891549417.0,8769002.0,16228559.0,9982905.0,8834396.0,13969496.0,2848049448.0,2685829278.0,2959624815.0,3140401513.0,2712669913.0,2701.0,4777.0,4163.0,2852.0,2276.0,2438978.0,6427845.0,2415728.0,2323601.0,4521159.0,5643556.0,8159928.0,6831053.0,5521317.0,8760386.0
171,3164.6138809496,3161.4426685211,14.992,8571799340.0,8552695247.0,9641478584.0,10244935585.0,8802538878.0,1648922616.0,1698844538.0,1898140451.0,1988351443.0,1705453777.0,6019819.0,7217678.0,7070162.0,7583121.0,6912696.0,5944584.0,7215772.0,7071858.0,7583436.0,6909621.0,3671.0,4536.0,4416.0,4271.0,3506.0,8301711.0,15126082.0,9330460.0,8089520.0,14031498.0,2600666253.0,2891543230.0,2891708475.0,2891690728.0,2891628277.0,8813923.0,16403550.0,10081366.0,8894314.0,14256768.0,2664972086.0,2664934169.0,2939369855.0,3120969147.0,2671687838.0,2501.0,2500.0,3598.0,2767.0,2655.0,2541960.0,6713634.0,2463046.0,2359116.0,4689798.0,5863413.0,8571846.0,7019514.0,5693965.0,9316341.0
172,3164.6667573675,3161.680363666,15.289,9187890851.0,8621622330.0,9651862610.0,10257252117.0,8835220892.0,1792892754.0,1712004160.0,1899157012.0,1988782620.0,1711181805.0,6603000.0,7262565.0,7064870.0,7575834.0,6930255.0,6602544.0,7259710.0,7058929.0,7574762.0,6928965.0,3973.0,3701.0,4351.0,4023.0,3351.0,8505912.0,15386721.0,9424314.0,8242095.0,14113647.0,2891845737.0,2891849054.0,2891733673.0,2891845474.0,2891906771.0,8888781.0,16512693.0,10209658.0,8992628.0,14326470.0,2887210424.0,2716091349.0,2960165391.0,3143523008.0,2700824205.0,2339.0,2901.0,3551.0,2589.0,2513.0,2575046.0,6798416.0,2461033.0,2373788.0,4654376.0,5770344.0,8408743.0,7033293.0,5768478.0,9352749.0
173,3164.4858993338,3161.0464109534,8.56,9398326726.0,8811086546.0,9632030498.0,10243177237.0,8806959117.0,1808691303.0,1725963551.0,1895964640.0,2021188499.0,1735990434.0,6626803.0,7323091.0,7160939.0,7631145.0,6969763.0,6630124.0,7323865.0,7112841.0,7632873.0,6975054.0,3351.0,3806.0,3671.0,3436.0,3026.0,8562204.0,15503656.0,9498333.0,8170806.0,14004725.0,2891894849.0,2891781946.0,2891771068.0,2891820044.0,2891646103.0,8859139.0,16472719.0,10168047.0,8946757.0,14236990.0,2853898148.0,2682620575.0,2940736439.0,3125566008.0,2684878892.0,2639.0,2952.0,3425.0,3552.0,3879.0,2574189.0,6798079.0,2458954.0,2364513.0,4645610.0,5754244.0,8360067.0,6986478.0,5759427.0,9340634.0
174,3164.7457348671,3162.2224382407,12.185,9401728800.0,8817440844.0,9436091282.0,10249495552.0,8818134161.0,1796235347.0,1715702768.0,1868502570.0,2022363968.0,1738075968.0,6597568.0,7270662.0,7076139.0,7589270.0,6936696.0,6599529.0,7269282.0,7078192.0,7590147.0,6935283.0,3560.0,3767.0,4391.0,4136.0,10923.0,8607067.0,15567741.0,9421154.0,8102586.0,13901531.0,2891652604.0,2891592258.0,2891526838.0,2891562147.0,2891242311.0,8875097.0,16527733.0,10187284.0,9120890.0,14282544.0,2847014898.0,2675615251.0,2934402422.0,3118056482.0,2677349868.0,2448.0,2405.0,3143.0,3125.0,3081.0,2572046.0,6788892.0,2479751.0,2371199.0,4661718.0,5924056.0,8640067.0,7026217.0,5764060.0,9364439.0
175,3164.1920466584,3161.2988495136,9.181,9397614146.0,8821574513.0,9401249548.0,10231819640.0,8807278465.0,1810153573.0,1728091800.0,1863045806.0,2020108704.0,1737036953.0,6621927.0,7307558.0,7054123.0,7628008.0,6976710.0,6624259.0,7310571.0,7109086.0,7627564.0,6979695.0,4059.0,5434.0,4418.0,4162.0,4248.0,8592645.0,15563242.0,9456223.0,8165898.0,14003020.0,2891959875.0,2891736621.0,2891595472.0,2891734296.0,2891723829.0,8911594.0,16550581.0,10225450.0,8956163.0,14381048.0,2868929529.0,2698238583.0,2959743813.0,3143625156.0,2703730470.0,3813.0,3913.0,2976.0,3662.0,3100.0,2580400.0,6816676.0,2386768.0,2357418.0,4636575.0,5990508.0,8714769.0,7006405.0,5778296.0,9388077.0
176,3164.1981945405,3160.1794113924,13.305,9398248684.0,8814175521.0,9536975681.0,10130353354.0,8725114262.0,1824928267.0,1743825179.0,1882510796.0,2003813546.0,1723208749.0,6587908.0,7272801.0,7136767.0,7628565.0,6980664.0,6588515.0,7269013.0,7139296.0,7937008.0,6934586.0,3891.0,5116.0,4116.0,4046.0,4051.0,8468154.0,15329143.0,9399307.0,8079468.0,13872777.0,2891653740.0,2891749796.0,2891659830.0,2891676350.0,2891529751.0,8883537.0,16510982.0,10148831.0,8940639.0,14301534.0,2849142928.0,2680403682.0,2938005223.0,3120855058.0,2681454109.0,3918.0,3765.0,2556.0,3467.0,3467.0,2597757.0,6842846.0,2396571.0,2387888.0,4684822.0,5949189.0,8657761.0,7069439.0,5795048.0,9407482.0
177,3164.4616765569,3160.8032445307,11.83,9381687942.0,8816215473.0,9419883383.0,10002247875.0,8614085196.0,1821719440.0,1742716333.0,1865098290.0,1984605706.0,1707220701.0,6610842.0,7268748.0,7059929.0,7727480.0,6924779.0,6609965.0,7264601.0,7056374.0,7574269.0,7099931.0,4709.0,4128.0,4535.0,4130.0,3621.0,8402573.0,15175640.0,9413674.0,8049368.0,13767617.0,2891705126.0,2891567423.0,2891696863.0,2891492891.0,2891427610.0,8903072.0,16521366.0,10149744.0,8877270.0,14233975.0,2869865764.0,2698736115.0,2942940648.0,3144377341.0,2700824598.0,2925.0,2813.0,2313.0,2313.0,2376.0,2571424.0,6778878.0,2427745.0,2335463.0,4592761.0,5902547.0,8562107.0,6952885.0,5756674.0,9330277.0
178,3163.164843963,3159.4020890291,16.489,9384649671.0,8792432768.0,9515991622.0,10106351447.0,8701799709.0,1823675688.0,1740474270.0,1879457961.0,2002225608.0,1721297110.0,6679168.0,7365694.0,7105612.0,7627446.0,6977117.0,6636200.0,7319269.0,7109457.0,7682540.0,7027963.0,3844.0,3897.0,3678.0,3637.0,3392.0,8511371.0,15390980.0,9445502.0,8115138.0,13965635.0,2891630819.0,2891669143.0,2891661495.0,2891568059.0,2891515083.0,8756069.0,16290085.0,10202775.0,8844697.0,14138601.0,2857644025.0,2692356258.0,2943306061.0,3126967399.0,2692535666.0,3348.0,3285.0,2213.0,2638.0,2401.0,2519132.0,6649317.0,2308231.0,2224012.0,4397306.0,5868767.0,8458370.0,6622806.0,5670308.0,9228651.0
179,3126.0317646791,3095.193604874,11.456,9576350876.0,9382984613.0,9428346347.0,10440786446.0,9365058629.0,1874903050.0,1863845243.0,1868489197.0,2072369871.0,1857005798.0,6779654.0,7515450.0,7041523.0,7807022.0,7656209.0,6789070.0,7647403.0,7042142.0,7808847.0,7658057.0,2681.0,2736.0,3896.0,2936.0,2356.0,5834898.0,10765769.0,6559515.0,5534029.0,10053370.0,2891822022.0,2891913129.0,2678150614.0,2891827173.0,2891714435.0,6081183.0,11538404.0,7020921.0,6150045.0,10260442.0,2983467799.0,2925037852.0,2757240793.0,3259224842.0,2911738310.0,2344.0,1508.0,1848.0,1153.0,1792.0,1754111.0,4735908.0,1639115.0,1569986.0,3290194.0,4111780.0,6165069.0,4827439.0,3963127.0,6822678.0
180,2113.270569963,2111.1772434635,16.841,9535480892.0,9442149200.0,9975494528.0,10396017557.0,9450690794.0,1868134121.0,1877195591.0,1975100820.0,2062224318.0,1871663982.0,6952561.0,7685098.0,7469577.0,7787455.0,7302843.0,6844757.0,7575627.0,7472285.0,7785828.0,7295878.0,3540.0,14248.0,4945.0,6504.0,3049.0,5438447.0,9850183.0,6133498.0,5229744.0,9009471.0,2891681016.0,2891575629.0,2891609198.0,2891612150.0,2891774216.0,5672302.0,10559516.0,6487458.0,6094586.0,9238970.0,2990549069.0,2972303122.0,3152552861.0,3268482847.0,2963116050.0,3063.0,11427.0,3377.0,5764.0,2326.0,1588267.0,4207837.0,1572266.0,1487993.0,2944624.0,3762139.0,5496219.0,4393170.0,3598296.0,5798513.0
181,2113.2246451535,2111.9585717585,62.662,9699867004.0,9532991569.0,10246211904.0,10586624843.0,9534428127.0,1893014492.0,1887758524.0,2001506572.0,2092903539.0,1883943870.0,6898053.0,7583041.0,7488034.0,7871496.0,7350231.0,6894625.0,7582053.0,7490715.0,7871046.0,7348993.0,2776.0,2816.0,2376.0,2151.0,1726.0,5826271.0,10712412.0,6644164.0,5508891.0,9898422.0,2891939209.0,2891765107.0,2891890136.0,2891897753.0,2892070586.0,6064742.0,11485853.0,7063988.0,6328383.0,10097597.0,2985022732.0,2933017572.0,3127239622.0,3265713707.0,2935049601.0,2652.0,2554.0,2563.0,2858.0,3199.0,1707823.0,4569469.0,1667413.0,1557486.0,3214232.0,4072198.0,6091806.0,4782362.0,3828016.0,6529007.0
182,2113.1611701977,2110.3124882347,7.923,9594925394.0,9416810967.0,10251607263.0,10475550735.0,9442470926.0,1879200534.0,1869361334.0,1987682734.0,2075956663.0,1869083647.0,6848621.0,7538828.0,7588902.0,7820783.0,7309013.0,6847039.0,7537390.0,7590982.0,7818112.0,7304424.0,2555.0,10574.0,3028.0,2420.0,3306.0,5791901.0,10677687.0,6644139.0,5454516.0,9851788.0,2891791590.0,2891589614.0,2891880508.0,2891684727.0,2891619935.0,6103607.0,11578095.0,7065166.0,6133979.0,10125342.0,3006594753.0,2952483604.0,3124069730.0,3284514645.0,2956063363.0,3810.0,1994.0,2237.0,1763.0,1220.0,1713437.0,4588585.0,1661264.0,1597314.0,3284977.0,4012620.0,5993150.0,4885667.0,3833701.0,6538436.0
183,2112.7664529499,2109.9732281301,19.325,9697555170.0,9519891837.0,10248909526.0,10585051642.0,9537382310.0,1892592436.0,1884939989.0,2001600000.0,2092196761.0,1884487206.0,6830020.0,7594441.0,7532030.0,7869934.0,7355755.0,6832576.0,7593835.0,7532208.0,7870468.0,7356075.0,2452.0,2920.0,3021.0,2647.0,2167.0,5844491.0,10786932.0,6608284.0,5564606.0,10051290.0,2891901601.0,2891736000.0,2891967730.0,2891882078.0,2891595472.0,6106346.0,11580883.0,7112699.0,6338671.0,10240084.0,2991215323.0,2937117078.0,3145684445.0,3284995026.0,2954537461.0,1700.0,1850.0,2876.0,1426.0,1451.0,1687182.0,4522782.0,1679894.0,1590247.0,3280322.0,3973251.0,5935699.0,4887370.0,3781265.0,6469082.0
184,2113.1143010772,2110.0902484065,9.485,9616782223.0,9437985534.0,10253789475.0,10706462510.0,9647282879.0,1881463619.0,1873679572.0,2018384790.0,2080553200.0,1873189110.0,6948087.0,7688844.0,7639162.0,7832412.0,7317195.0,6947846.0,7686621.0,7641916.0,7831027.0,7315381.0,2371.0,2456.0,2586.0,2331.0,1971.0,5824571.0,10735801.0,6586328.0,5575022.0,10073802.0,2891915315.0,2891902042.0,2891872610.0,2891921001.0,2891949600.0,6074069.0,11514337.0,7108846.0,6211866.0,10197095.0,2986875583.0,2931555277.0,3124587997.0,3262236289.0,2933357019.0,1751.0,1681.0,2598.0,2143.0,1537.0,1720993.0,4626007.0,1682226.0,1610348.0,3323854.0,4020834.0,6003146.0,4925032.0,3862797.0,6632164.0
185,2113.27031962,2110.8863029966,7.059,9614089380.0,9442426895.0,10253003829.0,10709480782.0,9657473241.0,1878495376.0,1870565237.0,2018315700.0,2080544903.0,1873640547.0,6932949.0,7689427.0,7469644.0,7968659.0,7315019.0,6934606.0,7691370.0,7462834.0,7967528.0,7313183.0,2562.0,2828.0,2690.0,2667.0,2356.0,5810634.0,10709144.0,6597761.0,5582028.0,10008156.0,2891988222.0,2891915814.0,2891806173.0,2891855478.0,2891975972.0,6114572.0,11612842.0,7108552.0,6497534.0,10193203.0,3024549522.0,2968002430.0,3144501156.0,3283166486.0,2952981732.0,1463.0,1913.0,2038.0,2063.0,1338.0,1728369.0,4638126.0,1664772.0,1581933.0,3244595.0,3991146.0,5960759.0,4859853.0,3859697.0,6636830.0
186,2112.9377086481,2110.2799631681,18.057,9806880873.0,9630446295.0,10241714567.0,10705196855.0,9645990214.0,1893569680.0,1885522729.0,2017419812.0,2110069515.0,1899271756.0,6837679.0,7598153.0,7538166.0,7996202.0,7360636.0,6839883.0,7601889.0,7493197.0,7994334.0,7361485.0,2516.0,2166.0,2236.0,1975.0,1901.0,5856346.0,10809197.0,6605345.0,5521219.0,9967848.0,2891727340.0,2891865067.0,2891941000.0,2891698047.0,2891837985.0,6088160.0,11555311.0,7075760.0,6280748.0,10169910.0,2987684624.0,2932459254.0,3128849351.0,3264198759.0,2935470329.0,1588.0,1976.0,2100.0,2125.0,1825.0,1743691.0,4676123.0,1689408.0,1592518.0,3286577.0,3933305.0,5901140.0,4921835.0,3886000.0,6697566.0
187,2113.1143165174,2110.31201111,11.798,9804766126.0,9625459953.0,9934930135.0,10691121457.0,9625338206.0,1879219716.0,1871747157.0,1972218207.0,2108568487.0,1897311743.0,6789119.0,7546602.0,7854105.0,7822983.0,7309571.0,6790777.0,7547627.0,7490647.0,7823324.0,7310736.0,2608.0,2686.0,2251.0,2356.0,2370.0,5855337.0,10802926.0,6549939.0,5468589.0,9871231.0,2891918684.0,2891887663.0,2891760474.0,2891793439.0,2891784307.0,6076492.0,11518769.0,7046285.0,6317513.0,10148092.0,2986574183.0,2932153546.0,3127942588.0,3263350701.0,2933363235.0,1946.0,1650.0,1589.0,1945.0,1667.0,1750013.0,4707761.0,1679177.0,1597373.0,3303812.0,4093690.0,6121208.0,4913874.0,3919035.0,6737264.0
188,2112.9786177784,2109.8945187692,8.013,9805304244.0,9628845237.0,10009047754.0,10686241499.0,9616065443.0,1893873918.0,1886707322.0,1983385750.0,2107639263.0,1894303037.0,6888449.0,7605470.0,7487147.0,7871160.0,7352171.0,6887463.0,7606764.0,7537667.0,7875936.0,7359817.0,2914.0,2173.0,3156.0,1962.0,2357.0,5864710.0,10831027.0,6623541.0,5520164.0,9998200.0,2891987820.0,2891934974.0,2891679773.0,2891928232.0,2891703877.0,6106208.0,11624970.0,7107984.0,6477933.0,10258735.0,3005043119.0,2950910363.0,3146812368.0,3286484493.0,2952732634.0,2125.0,2838.0,1775.0,2526.0,6913.0,1654632.0,4446218.0,1551890.0,1511731.0,3137013.0,3869388.0,5816652.0,4652725.0,3702244.0,6370033.0
189,2075.6795270705,2045.893104771,13.51,10205983490.0,10544685548.0,10773810999.0,11021146898.0,10499295668.0,1989307795.0,2078050813.0,2127465174.0,2177292145.0,2074122761.0,7024714.0,7851566.0,7895021.0,8097821.0,7841150.0,7026198.0,7853947.0,7893977.0,8049447.0,7911094.0,1575.0,1565.0,1760.0,1465.0,1235.0,2956714.0,5535820.0,3361730.0,2794277.0,5223082.0,2892111357.0,2891985831.0,2892173213.0,2892053681.0,2891987106.0,3109344.0,5972687.0,3633164.0,3525285.0,5342194.0,3122270915.0,3219403092.0,3321768251.0,3399286244.0,3235520712.0,1542.0,1389.0,889.0,1399.0,1043.0,887250.0,2402553.0,829674.0,812299.0,1726381.0,2067051.0,3164439.0,2572987.0,1999775.0,3591196.0
190,1056.5711585839,1056.5875878085,11.616,10177320334.0,9912353837.0,10617157961.0,10875351046.0,10380064261.0,1984939563.0,1954239873.0,2102708707.0,2154278494.0,2054775192.0,7107609.0,7381839.0,7810911.0,8025271.0,8312968.0,7107979.0,7275226.0,7810898.0,8033820.0,7765994.0,2585.0,7645.0,3048.0,3377.0,2132.0,2891037.0,5388155.0,3311475.0,2730428.0,5028663.0,2891806610.0,2511282767.0,2892051231.0,2891831137.0,2891892814.0,3070326.0,5862804.0,3596449.0,4654912.0,5242107.0,3135956876.0,2938108496.0,3328331982.0,3407986866.0,3251111310.0,1638.0,5063.0,1250.0,2076.0,1200.0,868971.0,2373550.0,827630.0,794590.0,1673224.0,2041149.0,3089541.0,2482759.0,1968883.0,3454743.0
191,1056.6134159385,1056.5969207612,6.957,10188738388.0,10531113081.0,10763455821.0,11001966049.0,10486727300.0,1986459181.0,2076788739.0,2125190625.0,2173698586.0,2072306235.0,7102199.0,7930532.0,8007823.0,8090933.0,8024035.0,7059008.0,7882131.0,8007882.0,8136293.0,7838658.0,2657.0,7461.0,2494.0,3599.0,1744.0,2916130.0,5407258.0,3309268.0,2775075.0,5038411.0,2891968461.0,2892055965.0,2892069434.0,2892045040.0,2892048482.0,3045386.0,5779881.0,3566897.0,3814174.0,5113492.0,3117572766.0,3219970377.0,3317397306.0,3395383521.0,3236062074.0,2750.0,4913.0,1350.0,2638.0,950.0,864090.0,2329393.0,796278.0,764891.0,1596835.0,2020244.0,3050077.0,2353360.0,1941754.0,3381173.0
192,1056.5250890761,1056.5127596336,15.901,10032490721.0,10362081740.0,10695194043.0,10927336071.0,10418112775.0,1965085312.0,2053284516.0,2115893723.0,2163720530.0,2061030745.0,7034672.0,7984843.0,7921614.0,8058196.0,7758997.0,7153292.0,8012453.0,7922360.0,8057832.0,7759160.0,1245.0,1585.0,1175.0,1045.0,860.0,2966553.0,5533851.0,3367468.0,2803005.0,5187775.0,2892118423.0,2892021361.0,2892115208.0,2892160103.0,2892101437.0,3105282.0,5943251.0,3656772.0,4016217.0,5336374.0,3121173215.0,3220105032.0,3323606379.0,3397277033.0,3235686811.0,1055.0,1192.0,1167.0,722.0,722.0,869913.0,2356222.0,818727.0,785919.0,1663774.0,2040416.0,3094603.0,2479088.0,1955136.0,3461073.0
193,1056.5037948757,1056.4963156344,10.887,10011062409.0,10339351950.0,10674181401.0,10904791677.0,10399113263.0,1961782476.0,2049807366.0,2112199332.0,2160271941.0,2059725101.0,7025957.0,8133376.0,8019033.0,8244299.0,8088771.0,7268619.0,7891668.0,8020747.0,8245417.0,8089082.0,1022.0,1106.0,1300.0,906.0,823.0,2944704.0,5509705.0,3375528.0,2787845.0,5161711.0,2892195048.0,2892056433.0,2891935924.0,2891834889.0,2891948810.0,3088872.0,5926905.0,3639911.0,4187629.0,5337541.0,3141926770.0,3242905248.0,3361169527.0,3418727384.0,3259796149.0,1175.0,850.0,875.0,825.0,713.0,853093.0,2313938.0,838097.0,775824.0,1652103.0,2062210.0,3132719.0,2467301.0,1929330.0,3427708.0
194,1056.4453874381,1056.471810494,5.721,10111679692.0,10456319071.0,10872127941.0,11030576780.0,10509411654.0,1976441759.0,2066789069.0,2127911550.0,2178923841.0,2075072576.0,7222042.0,7898297.0,7935212.0,8104385.0,7810148.0,7221944.0,7897817.0,7936297.0,8105622.0,7810126.0,2496.0,1165.0,1220.0,910.0,1775.0,2943831.0,5503416.0,3398490.0,2796130.0,5176740.0,2891979925.0,2891976537.0,2892029716.0,2891852071.0,2891857683.0,3104865.0,5951325.0,3645962.0,4321138.0,5303178.0,3127538397.0,3225709585.0,3328561734.0,3404789228.0,3243751235.0,1545.0,875.0,1226.0,1638.0,1806.0,850715.0,2314137.0,836001.0,777304.0,1654003.0,2079878.0,3160168.0,2450138.0,1942982.0,3431928.0
195,1056.3481431997,1056.3414227796,8.784,10039081750.0,10370856549.0,10866710187.0,10934245570.0,10422385448.0,1966071711.0,2054316298.0,2115050968.0,2165083896.0,2063157240.0,7034585.0,7858420.0,7925547.0,8200270.0,7820166.0,7034797.0,7857672.0,7925944.0,8199814.0,7820382.0,1226.0,2026.0,1246.0,1166.0,1100.0,2941563.0,5496267.0,3393455.0,2768691.0,5186671.0,2891899760.0,2891892887.0,2892057422.0,2892007156.0,2892122038.0,3111457.0,5941078.0,3624400.0,4387944.0,5293311.0,3140784781.0,3241551767.0,3322573295.0,3413508077.0,3255355165.0,1104.0,834.0,1198.0,909.0,712.0,872071.0,2355246.0,845046.0,802193.0,1700752.0,2040101.0,3116239.0,2538683.0,1959419.0,3515678.0
196,1056.3053574426,1056.2910886673,10.758,10110912839.0,10444794815.0,10865795471.0,11024776706.0,10505743164.0,1976092979.0,2065123934.0,2126289101.0,2177285885.0,2073633612.0,7068897.0,7895544.0,8062213.0,8100231.0,7809483.0,7070906.0,7897990.0,8064431.0,8101227.0,7810619.0,1837.0,1731.0,1781.0,1454.0,1267.0,2944762.0,5524376.0,3378024.0,2789199.0,5209522.0,2892064633.0,2892108612.0,2892319597.0,2892053072.0,2892141166.0,3104055.0,5982468.0,3638840.0,4204259.0,5349622.0,3126227830.0,3226486332.0,3342848938.0,3420623657.0,3254848989.0,1025.0,988.0,1450.0,1013.0,675.0,860222.0,2327981.0,842594.0,797814.0,1694179.0,2053237.0,3114202.0,2491417.0,1945440.0,3458379.0
