,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
82,9929.7252184139,9849.9170318799,264.487,8430185155.0,5965159337.0,8854221129.0,9048979249.0,1616414183.0,1191925357.0,1741024185.0,1795583630.0,6605112.0,6453556.0,7163478.0,7367231.0,6653149.0,6450044.0,7165841.0,7372819.0,8747.0,8371.0,10313.0,8632.0,14858976.0,32054024.0,15271175.0,15020615.0,2891162369.0,2891015738.0,2891541916.0,2890869581.0,15999405.0,34725142.0,15941228.0,15655540.0,2504124971.0,1824824814.0,2745000278.0,2791293202.0,7464.0,7376.0,7255.0,7390.0,5083849.0,13534858.0,4828984.0,4712180.0,9694154.0,17577824.0,10068406.0,9866254.0
83,9929.092290627,9898.4184751913,262.934,8317795832.0,5895819938.0,8942818249.0,8939784393.0,1600913738.0,1184718229.0,1722665396.0,1780942991.0,6562422.0,6370977.0,7104792.0,7310429.0,6574001.0,6367198.0,7113429.0,7315914.0,10113.0,11074.0,10714.0,10312.0,14572847.0,31214443.0,14971062.0,14682311.0,2891065384.0,2890963800.0,2891530868.0,2891135858.0,15932154.0,34218942.0,15695816.0,15498045.0,2531087141.0,1827193490.0,2725515564.0,2788365428.0,6877.0,6465.0,8333.0,7828.0,5175148.0,13880108.0,4838642.0,4834729.0,9680902.0,17819850.0,10254910.0,10006469.0
84,9929.2356277656,9889.3812558653,15000.0,8345761931.0,5888742360.0,8941504963.0,8963344708.0,1604321181.0,1178252466.0,1725216389.0,1781248257.0,6558776.0,6418640.0,7094128.0,7313383.0,6565046.0,6419664.0,7099920.0,7312521.0,9123.0,8582.0,9908.0,9532.0,14888155.0,31932140.0,15315353.0,14951368.0,2890965263.0,2891149528.0,2891217082.0,2890945316.0,16206700.0,34662001.0,15924753.0,15645729.0,2553189911.0,1852278599.0,2744679765.0,2826099029.0,7778.0,7942.0,8103.0,8544.0,5108693.0,14080746.0,4822711.0,4893868.0,9387689.0,17555998.0,10414797.0,9880132.0
85,9929.2412291673,9897.951746857,249.475,8432438433.0,6051600848.0,8948836035.0,9166983007.0,1614726903.0,1193675374.0,1756676932.0,1797215356.0,6605413.0,6451228.0,7174190.0,7361618.0,6608056.0,6456336.0,7169094.0,7359994.0,9102.0,8775.0,10817.0,9500.0,14777555.0,32365373.0,15204571.0,15144052.0,2890968063.0,2891285925.0,2891281173.0,2891167105.0,15906353.0,34324473.0,15803139.0,15516979.0,2532863747.0,1826842585.0,2727203581.0,2786376623.0,6087.0,7909.0,8891.0,8480.0,5120552.0,14097176.0,4824222.0,4906885.0,9369444.0,17666440.0,10412846.0,9873256.0
86,9922.7215383597,9895.0983833776,253.693,8327640486.0,6116666638.0,8978301959.0,9195898527.0,1603809692.0,1196233505.0,1760306055.0,1783122542.0,6578259.0,6335213.0,7118894.0,7325236.0,6587212.0,6339047.0,7121115.0,7327967.0,11764.0,12713.0,12002.0,10228.0,14410822.0,31505869.0,14739955.0,14838332.0,2854125503.0,2890893396.0,2891042992.0,2890844393.0,15642302.0,33568532.0,15520343.0,15187085.0,2403209024.0,1862700689.0,2744925875.0,2806977020.0,8439.0,7863.0,9014.0,8154.0,5000406.0,13472355.0,4664104.0,4701700.0,9142539.0,17280899.0,10077771.0,9723236.0
87,9928.739330396,9545.6121327911,260.675,8072041467.0,6530505641.0,9108564667.0,9368294672.0,1542399960.0,1288697355.0,1787159200.0,1838983227.0,6411122.0,6155904.0,7330024.0,7505305.0,6409931.0,6177268.0,7333406.0,7511057.0,9419.0,10863.0,10418.0,9739.0,13300809.0,28179348.0,13558942.0,13544511.0,2721527871.0,2890471988.0,2891103277.0,2890963505.0,14250356.0,30194445.0,14183007.0,13918730.0,2434137328.0,2027624527.0,2813131947.0,2888394553.0,7978.0,8504.0,8921.0,9795.0,4558860.0,12013077.0,4076344.0,4188628.0,8446148.0,15797844.0,9272613.0,9184969.0
88,9931.8173643885,9440.3158754717,258.599,8522164764.0,6076075411.0,8862506353.0,9162314601.0,1600433393.0,1206772752.0,1743085822.0,1811198539.0,6566945.0,6566926.0,7180210.0,7303336.0,6569793.0,6574845.0,7125458.0,7304957.0,10244.0,9697.0,11490.0,10345.0,14970762.0,31599683.0,15056736.0,14825721.0,2891312245.0,2891206507.0,2891425875.0,2890973437.0,16073869.0,34553179.0,15853568.0,15583068.0,2527598699.0,1818483104.0,2722062653.0,2781339305.0,6789.0,8441.0,7408.0,10039.0,5238717.0,14000594.0,4847473.0,4880111.0,9498151.0,18042990.0,10377616.0,10109770.0
89,9929.4115948072,9903.3802928678,257.175,8533034203.0,6061229206.0,8730098294.0,9170864929.0,1603626526.0,1204377603.0,1723830924.0,1812223020.0,6568783.0,6538910.0,7118052.0,7320852.0,6569878.0,6528498.0,7129972.0,7313501.0,9491.0,9327.0,10539.0,10536.0,15031666.0,31779895.0,15102837.0,14897994.0,2891359060.0,2891218382.0,2890996024.0,2890895826.0,16083603.0,34674041.0,15939529.0,15638535.0,2549845804.0,1839909087.0,2743100422.0,2807927083.0,7189.0,8415.0,7616.0,9077.0,5301426.0,14000030.0,4748109.0,4869250.0,9718814.0,18183076.0,10349986.0,10159931.0
90,9930.3692405058,9903.6967321147,262.979,8549696324.0,5918958673.0,8828895775.0,9148207809.0,1632276316.0,1178782805.0,1738441842.0,1809721752.0,6628845.0,6415293.0,7167242.0,7404137.0,6628130.0,6375543.0,7220815.0,7361445.0,9092.0,9142.0,10077.0,9047.0,14865340.0,31959597.0,15165251.0,14963422.0,2890825163.0,2841981908.0,2891286037.0,2890905602.0,15970384.0,34506849.0,15803721.0,15531886.0,2526937026.0,1816026488.0,2720936907.0,2781472235.0,9712.0,8426.0,7627.0,8804.0,5303333.0,14114287.0,4672293.0,4908365.0,9707596.0,18199140.0,10471700.0,10174549.0
91,9929.5512233279,9904.5148760809,263.184,8558110549.0,5944495090.0,8723314278.0,8959882714.0,1634968591.0,1189546503.0,1725255367.0,1782194565.0,6591838.0,6385939.0,7128550.0,7319793.0,6590846.0,6400850.0,7133741.0,7324030.0,9297.0,9865.0,11113.0,9736.0,14639003.0,31411081.0,14985932.0,14750254.0,2891153114.0,2889421965.0,2891287202.0,2891083854.0,16057802.0,34587855.0,15873181.0,15575239.0,2532448281.0,1794838918.0,2723035493.0,2782779259.0,8514.0,7285.0,7590.0,7941.0,5264828.0,14059902.0,4749630.0,4885624.0,9655316.0,18096685.0,10430294.0,10120880.0
92,9932.035986286,9904.34012916,261.475,8505871045.0,5865924198.0,8729942874.0,8938657825.0,1626056024.0,1174709548.0,1723525509.0,1777132254.0,6596810.0,6423307.0,7106157.0,7299955.0,6602001.0,6467981.0,7104927.0,7356738.0,8683.0,8003.0,9781.0,9167.0,14893965.0,32048849.0,15226867.0,15020280.0,2891176884.0,2891328384.0,2891348324.0,2890940312.0,16156956.0,34884409.0,16081280.0,15701230.0,2545319980.0,1829144794.0,2739509309.0,2801160489.0,10291.0,8962.0,8115.0,8583.0,5296132.0,13663006.0,4676425.0,4759545.0,9654356.0,18218653.0,10156361.0,10189794.0
93,9930.2112654358,9903.5633871486,259.04,8417099205.0,5961184911.0,7884484475.0,9052622589.0,1613069900.0,1188683554.0,1570117535.0,1795185639.0,6602289.0,6468736.0,6588832.0,7363457.0,6558062.0,6460696.0,6661608.0,7366626.0,10015.0,17567.0,10477.0,9918.0,14654181.0,31605140.0,14938784.0,14862004.0,2891031858.0,2891018200.0,2703644549.0,2891116230.0,15818673.0,33987011.0,15593387.0,15380079.0,2533250289.0,1841142573.0,2533519752.0,2792376813.0,7336.0,6716.0,8497.0,8411.0,5287801.0,13588541.0,4682619.0,4762870.0,9720951.0,18178377.0,10062616.0,10231088.0
94,9930.8442500862,9894.5513797677,457.792,8297904076.0,5863718711.0,8709233126.0,8916004732.0,1596142892.0,1175840543.0,1719770939.0,1776167501.0,6547364.0,6386912.0,7246889.0,7300167.0,6557704.0,6384956.0,7250916.0,7303914.0,10465.0,10553.0,11716.0,8961.0,14757240.0,31771997.0,15088767.0,14876971.0,2890370542.0,2890884349.0,2890892441.0,2890520628.0,16103487.0,34556236.0,15788665.0,15613502.0,2548592478.0,1844535109.0,2746976419.0,2809837416.0,7113.0,7475.0,8280.0,7126.0,5169756.0,13797493.0,4820469.0,4810389.0,9630006.0,17856705.0,10258474.0,10011900.0
95,9929.3074198304,9900.4007629651,260.345,8225798038.0,6026198863.0,8883653592.0,9083867882.0,1575461983.0,1203162979.0,1745047458.0,1801203168.0,6473938.0,6409139.0,7185920.0,7386497.0,6514248.0,6411077.0,7181230.0,7383428.0,9051.0,8063.0,9353.0,8646.0,14765758.0,31826040.0,15259785.0,14922521.0,2821274308.0,2891306264.0,2891518284.0,2891058804.0,15692776.0,34082251.0,15783474.0,15391331.0,2505605150.0,1855439133.0,2753351268.0,2799113156.0,7516.0,6279.0,7631.0,8143.0,4962898.0,13329287.0,4677771.0,4634519.0,9536971.0,17153026.0,9941713.0,9677983.0
96,9929.6557619993,9812.5928125702,261.184,8240048873.0,5911650624.0,8939463383.0,8945285713.0,1588554021.0,1182407557.0,1724411099.0,1778925842.0,6526948.0,6576010.0,7106358.0,7308142.0,6554725.0,6567845.0,7107249.0,7307801.0,9137.0,10519.0,11236.0,10442.0,14793258.0,31615560.0,15256120.0,14827015.0,2891058725.0,2891309927.0,2891437576.0,2891291864.0,16062102.0,34548821.0,15872476.0,15599397.0,2495787933.0,1825225662.0,2719202744.0,2785611086.0,7637.0,6963.0,7965.0,7676.0,5196488.0,13667831.0,4755063.0,4761991.0,9687134.0,17852696.0,10121880.0,10013187.0
97,9920.5060702483,9888.1505517719,233.485,8444160909.0,6294519661.0,9086080655.0,9145308255.0,1622912575.0,1255373609.0,1756126444.0,1814037960.0,6679553.0,6219946.0,7245283.0,7424836.0,6672302.0,6240531.0,7246282.0,7425011.0,9656.0,9107.0,10149.0,10158.0,13723640.0,28990662.0,14023451.0,13809929.0,2890973276.0,2890695221.0,2891208251.0,2890768985.0,15265136.0,32254747.0,14798925.0,14663554.0,2576061777.0,1948088120.0,2774295472.0,2865391863.0,8027.0,6215.0,9791.0,8819.0,4592940.0,12922524.0,4417403.0,4529686.0,8790123.0,16086885.0,9822624.0,9277794.0
98,9930.0081370808,9226.4624499195,595.216,8523484616.0,6363001405.0,9043847842.0,9285938969.0,1634139992.0,1256919485.0,1775457544.0,1821793216.0,6708300.0,6345151.0,7261459.0,7446692.0,6716640.0,6340775.0,7265487.0,7452994.0,10084.0,8071.0,10047.0,9950.0,14055874.0,30119234.0,14329403.0,14312648.0,2890993367.0,2890683622.0,2890990517.0,2890859966.0,15185777.0,32159325.0,14972606.0,14706335.0,2558822215.0,1915879581.0,2749291389.0,2823903880.0,7600.0,8704.0,9542.0,8226.0,4696370.0,12910721.0,4503983.0,4463602.0,8869240.0,16114994.0,9700184.0,9222222.0
99,9846.6557310044,9706.0723190961,256.912,8579250173.0,6775174015.0,9294906646.0,9490277205.0,1658260979.0,1318179702.0,1825211756.0,1839985101.0,6480860.0,6873906.0,7133712.0,7339759.0,6478785.0,6879156.0,7132341.0,7331765.0,8633.0,8265.0,8996.0,9052.0,12468104.0,27814490.0,12650233.0,12732826.0,2890926477.0,2891325883.0,2891397133.0,2891086014.0,13742270.0,30104458.0,13601370.0,13343491.0,2637787117.0,2010137388.0,2812982051.0,2868788365.0,5852.0,7803.0,7228.0,6308.0,4614213.0,12389197.0,4245348.0,4315634.0,7958489.0,15822419.0,8830428.0,8515701.0
100,7350.6729529386,7347.2270168075,17.636,8735238339.0,6745705699.0,9298216419.0,9481805223.0,1682336229.0,1330278658.0,1826009765.0,1860962761.0,6495306.0,6822906.0,7159924.0,7387268.0,6496860.0,6822607.0,7162382.0,7388233.0,7163.0,7498.0,8357.0,7823.0,12387728.0,27453627.0,12590336.0,12436745.0,2891262811.0,2891376404.0,2891465955.0,2891212564.0,13408128.0,29437389.0,13227738.0,12964711.0,2657219621.0,2052493465.0,2856536952.0,2908718186.0,5090.0,6891.0,6467.0,7391.0,4509957.0,12042244.0,4114625.0,4193155.0,7566554.0,15369093.0,8475476.0,8197171.0
101,7351.4509045942,7348.756529694,10.615,8828477801.0,6759615753.0,9211441096.0,9494740444.0,1665845392.0,1341396596.0,1814611570.0,1875114591.0,6448579.0,6763452.0,7158126.0,7323950.0,6452835.0,6760012.0,7099096.0,7327755.0,8787.0,10628.0,9642.0,8435.0,12221881.0,26535517.0,12269902.0,12077497.0,2891336416.0,2891143944.0,2891446026.0,2891082911.0,13176235.0,28918762.0,12968256.0,12740821.0,2642938144.0,2055085408.0,2840161041.0,2890369745.0,6256.0,6716.0,5951.0,7516.0,4466368.0,11895313.0,4062656.0,4140882.0,7690522.0,15223588.0,8405773.0,8115675.0
102,7351.0736214054,7348.0386388098,12.115,8837759908.0,6746054367.0,9078011850.0,9474909670.0,1670039064.0,1339495766.0,1795803740.0,1872700614.0,6459078.0,6756654.0,7102750.0,7324845.0,6462566.0,6756582.0,7115666.0,7330177.0,8851.0,9053.0,10011.0,9050.0,12376804.0,26910234.0,12422788.0,12227983.0,2891156225.0,2891034323.0,2890970143.0,2890944262.0,13316136.0,29375923.0,13173999.0,12937894.0,2664339920.0,2063145761.0,2860405833.0,2909133236.0,6201.0,6624.0,5914.0,7422.0,4513911.0,12055486.0,4057375.0,4188110.0,7838770.0,15395064.0,8483470.0,8196161.0
103,7351.1904805156,7348.1827322658,20.825,8833961815.0,6762213938.0,9209525330.0,9489742248.0,1698731957.0,1343258189.0,1814798634.0,1874833690.0,6498294.0,6860455.0,7159803.0,7436847.0,6498813.0,6810904.0,7207672.0,7384050.0,7646.0,7482.0,8061.0,7772.0,12296882.0,27159024.0,12505150.0,12316455.0,2891222854.0,2891246375.0,2891434037.0,2891177393.0,13198685.0,29287612.0,13120724.0,12900637.0,2637588592.0,2044615829.0,2832531765.0,2884491715.0,6459.0,6802.0,5127.0,6302.0,4456140.0,11891768.0,3907791.0,4144432.0,7753630.0,15223310.0,8424619.0,8134663.0
104,7349.8515882904,7347.0675423368,21.843,8827099373.0,6573554525.0,9070320042.0,9244965197.0,1696978822.0,1316001074.0,1795438129.0,1839719971.0,6436840.0,6879012.0,7095057.0,7319870.0,6438938.0,6906140.0,7100246.0,7323956.0,7980.0,7675.0,7988.0,8569.0,12222718.0,27066521.0,12441515.0,12253562.0,2890756535.0,2891036072.0,2890880072.0,2890802292.0,13231418.0,29239378.0,13133389.0,12882894.0,2644859698.0,2049312315.0,2840163912.0,2895130023.0,6051.0,6843.0,5550.0,6325.0,4504921.0,11972930.0,4023731.0,4165485.0,7846928.0,15354191.0,8455975.0,8200713.0
105,7352.8857379998,7349.5714370212,15.02,8804268241.0,6594759636.0,9096357569.0,9278321260.0,1693750820.0,1317723729.0,1797959804.0,1844996285.0,6494237.0,6872317.0,7107553.0,7335075.0,6500023.0,6786128.0,7108881.0,7383104.0,7342.0,8693.0,8572.0,7397.0,12288217.0,27156328.0,12541449.0,12314697.0,2891190677.0,2891433891.0,2891439530.0,2891230198.0,13425156.0,29413760.0,13292028.0,12938181.0,2656434664.0,2059420423.0,2857851091.0,2908395239.0,7910.0,6246.0,6903.0,6216.0,4480144.0,11588323.0,3975756.0,4033736.0,7775511.0,15252727.0,8211226.0,8138206.0
106,7348.4882792627,7344.6612924657,13.328,8726713897.0,6680743926.0,9231816716.0,9392907133.0,1658296203.0,1327475668.0,1818089711.0,1861198032.0,6410777.0,6708539.0,7170637.0,7293439.0,6366910.0,6693224.0,7083247.0,7284815.0,8809.0,16552.0,9075.0,9282.0,12250520.0,26640469.0,12307664.0,12119442.0,2890713318.0,2890821084.0,2890933640.0,2890404296.0,13259862.0,29117147.0,13109615.0,12813640.0,2639933532.0,2046937012.0,2839865974.0,2889895999.0,5963.0,6050.0,6406.0,6049.0,4494973.0,11588563.0,3966092.0,4045640.0,7860001.0,15337975.0,8207598.0,8211082.0
107,7345.8771439,7343.7684179215,19.069,8618867629.0,6594571568.0,9101923871.0,9271305555.0,1668650563.0,1318843896.0,1798004007.0,1843444452.0,6458430.0,6743086.0,7111209.0,7339747.0,6460633.0,6746193.0,7115727.0,7336538.0,8285.0,9499.0,9159.0,8606.0,12098984.0,26672421.0,12343404.0,12130944.0,2890979236.0,2891042928.0,2891229170.0,2890914511.0,13363474.0,29443762.0,13078408.0,12962547.0,2659822729.0,2059997793.0,2856101227.0,2909770097.0,5902.0,6327.0,5364.0,5551.0,4414727.0,11755331.0,4077976.0,4098745.0,7821774.0,15076862.0,8315942.0,8080854.0
108,7351.6248216919,7347.2134111395,12.292,8804220232.0,7022183034.0,9295519447.0,9501462465.0,1697730241.0,1397312437.0,1828894427.0,1882702261.0,6650905.0,6726555.0,7286819.0,7493042.0,6685191.0,6731338.0,7294028.0,7494145.0,8843.0,8263.0,9567.0,9244.0,11149367.0,24119416.0,11441165.0,11239816.0,2890609935.0,2890898876.0,2890774312.0,2890695755.0,11882190.0,26064067.0,11961733.0,11706081.0,2663062395.0,2169434394.0,2880343702.0,2929036238.0,6653.0,7340.0,6894.0,8240.0,3798235.0,10156533.0,3597682.0,3527113.0,7206553.0,13116350.0,7495516.0,7328849.0
109,7317.1945046732,7245.7989782855,41.513,8768894543.0,7025540239.0,9504689957.0,9444857957.0,1700952008.0,1401046889.0,1836468611.0,1876766637.0,6486228.0,6808510.0,7175375.0,7387338.0,6488019.0,6811462.0,7172678.0,7388781.0,7102.0,8056.0,8868.0,7625.0,10729589.0,23686373.0,11113570.0,10719399.0,2891143892.0,2891293577.0,2891467758.0,2891092926.0,11816969.0,26012490.0,11587469.0,11383948.0,2701820500.0,2178711838.0,2895270180.0,2949315664.0,4301.0,6478.0,6500.0,5403.0,3902693.0,10406177.0,3607944.0,3628103.0,6951004.0,13349638.0,7339690.0,7120973.0
110,6308.4912552856,6305.3790980906,14.329,8769176460.0,6863188628.0,9533355211.0,9487391645.0,1703148220.0,1367374734.0,1845447375.0,1879860857.0,6457861.0,6738087.0,7168114.0,7379904.0,6459196.0,6757413.0,7169508.0,7385107.0,6732.0,7221.0,7565.0,7007.0,11042335.0,24666719.0,11346435.0,11043770.0,2890894572.0,2890894010.0,2891149473.0,2890749324.0,12186593.0,26855180.0,11909299.0,11703116.0,2719199970.0,2173573446.0,2922029091.0,2990299990.0,4663.0,4841.0,5351.0,5291.0,3959222.0,10934174.0,3716849.0,3806920.0,6787165.0,13505496.0,7555747.0,7070468.0
111,6307.9246687782,6304.362604932,11.92,8874382338.0,7101626925.0,8930896564.0,9666099403.0,1716778453.0,1398653188.0,1754106529.0,1892466080.0,6489036.0,6859463.0,6746318.0,7415905.0,6489243.0,6861058.0,6655311.0,7416148.0,6517.0,6647.0,7732.0,7058.0,11015227.0,24930951.0,11183655.0,11181624.0,2891129152.0,2891019976.0,2547577944.0,2891000081.0,12019596.0,26601270.0,11770488.0,11615077.0,2696738847.0,2162395472.0,2637687022.0,2938254436.0,4460.0,5583.0,6807.0,6323.0,3939188.0,10771227.0,3710660.0,3762175.0,6796174.0,13407211.0,7434154.0,7044010.0
112,6305.2834946823,6302.7556280167,12.406,8757433926.0,7123613994.0,9505455522.0,9660494887.0,1699235356.0,1387449484.0,1867750285.0,1874155367.0,6432996.0,6808617.0,7142847.0,7351389.0,6431971.0,6810415.0,7145915.0,7355663.0,7452.0,9915.0,8236.0,7507.0,11005955.0,25057112.0,11232807.0,11204220.0,2891238900.0,2891336126.0,2891476888.0,2891428702.0,12010029.0,26880254.0,11882912.0,11697931.0,2714408745.0,2164250000.0,2900426376.0,2948608387.0,5238.0,5475.0,5563.0,6046.0,4117652.0,11004046.0,3743287.0,3841848.0,6917196.0,13968855.0,7610843.0,7302716.0
113,6307.5811185623,6304.2037710833,15.83,8385426457.0,7110826180.0,9485481683.0,9668931776.0,1617046684.0,1401169790.0,1866052228.0,1895939493.0,6149008.0,6858851.0,7203721.0,7425791.0,6151825.0,6857162.0,7210247.0,7427102.0,6622.0,6783.0,7056.0,6732.0,11070012.0,24899970.0,11244913.0,11138421.0,2731093564.0,2891084360.0,2891265268.0,2891297911.0,12078964.0,26836540.0,11887878.0,11697687.0,2557411044.0,2172904000.0,2920834623.0,2967272698.0,5034.0,7440.0,7518.0,6906.0,4021976.0,10808537.0,3706171.0,3772175.0,6727927.0,13701940.0,7492988.0,7183387.0
114,6307.9755070463,6304.9688612298,8.144,3840587395.0,6919591566.0,9387991072.0,9726653136.0,715196679.0,1371982580.0,1852108059.0,1920994343.0,3010354.0,6679485.0,7193993.0,7416786.0,3009392.0,6677019.0,7150728.0,7412910.0,7942.0,8112.0,8796.0,7902.0,10917558.0,24642126.0,11264127.0,11005375.0,1293420982.0,2891118752.0,2891280663.0,2890771579.0,11576948.0,26622658.0,11860490.0,11577813.0,1125925958.0,2099602356.0,2892369140.0,2961283560.0,5997.0,6829.0,5125.0,8063.0,4193636.0,11014177.0,3760577.0,3861035.0,6509716.0,14026251.0,7662868.0,7281898.0
115,6307.0679448814,6303.8125852889,13.977,3838967320.0,6921369179.0,9282859510.0,9716990967.0,715197248.0,1373938782.0,1837640299.0,1918853900.0,3009484.0,6720298.0,7152676.0,7453667.0,3011431.0,6672495.0,7209177.0,7399683.0,7657.0,8972.0,8198.0,7305.0,10949423.0,24703570.0,11245158.0,11032232.0,1293535375.0,2868173700.0,2868114538.0,2867603655.0,11581230.0,26809120.0,11967031.0,11677309.0,1131446857.0,2115369540.0,2919162942.0,2979281159.0,5978.0,7075.0,4513.0,6186.0,4201231.0,10980917.0,3677169.0,3840462.0,6675300.0,14016245.0,7610171.0,7271188.0
116,6307.9081559198,6304.7053886053,17.635,3837196631.0,6826889996.0,9413768361.0,9595364550.0,726877666.0,1359231888.0,1855357266.0,1901055601.0,3023516.0,6714269.0,7204733.0,7441861.0,3025181.0,6710449.0,7205933.0,7445252.0,6687.0,8244.0,7023.0,6918.0,10839107.0,24833742.0,11329155.0,11076090.0,1293553324.0,2891231242.0,2891631302.0,2891343696.0,11566012.0,26635544.0,11876039.0,11598179.0,1123443268.0,2100633968.0,2895884073.0,2955958092.0,5377.0,6145.0,4807.0,5925.0,4129449.0,11016822.0,3618281.0,3862993.0,6553747.0,13835574.0,7652983.0,7170386.0
117,6299.904384313,6297.0776385808,14.884,3843140269.0,6750303690.0,9294487616.0,9487324411.0,727344933.0,1349325808.0,1839386648.0,1887790814.0,3098264.0,6666139.0,7163272.0,7405820.0,3096159.0,6691155.0,7163557.0,7415191.0,6774.0,7680.0,8134.0,7547.0,10709022.0,24411605.0,11130089.0,10911216.0,1293554865.0,2891294572.0,2891436881.0,2891105019.0,11510276.0,26562385.0,11925359.0,11588170.0,1123800852.0,2086764942.0,2896892335.0,2957875782.0,5201.0,5726.0,5177.0,6101.0,4187365.0,10800745.0,3709590.0,3776116.0,6682708.0,13977771.0,7501176.0,7230884.0
118,6307.3334740846,6305.1436005534,16.692,3786503096.0,6662599790.0,9300117680.0,9490426869.0,719036571.0,1329144320.0,1839289803.0,1886629708.0,3021982.0,6591706.0,7158971.0,7400284.0,3023411.0,6618685.0,7158459.0,7448640.0,6406.0,6657.0,7168.0,7408.0,10868395.0,24936028.0,11394288.0,11113428.0,1293436127.0,2841008643.0,2890868258.0,2891128108.0,11651124.0,26900226.0,11993519.0,11686203.0,1131389765.0,2071543911.0,2919496920.0,2979621116.0,6549.0,5175.0,5065.0,5564.0,4202930.0,10594087.0,3625734.0,3709911.0,6675986.0,14022253.0,7402088.0,7277887.0
119,6274.1410536883,6235.6565264463,12.16,3841522790.0,7483343369.0,9551483288.0,9805167501.0,733277262.0,1486563633.0,1882814804.0,1942115206.0,3057541.0,6852646.0,7310372.0,7560915.0,3040888.0,6865967.0,7317291.0,7571825.0,7345.0,10635.0,7983.0,8850.0,8369507.0,18926142.0,8857222.0,8621391.0,1293007111.0,2890034452.0,2890579127.0,2890085615.0,8910739.0,20015585.0,9085249.0,8833519.0,1151518592.0,2353540538.0,2963208045.0,3037515223.0,5884.0,9516.0,5225.0,6724.0,3208571.0,8232261.0,2874409.0,2898767.0,5381394.0,10863068.0,5985301.0,5835686.0
120,5251.113175745,5246.0573019631,37.433,3848046161.0,7180142693.0,9244509895.0,9686438016.0,737608639.0,1432132244.0,1827423983.0,1925223687.0,3074593.0,6761842.0,7029061.0,7454687.0,3001391.0,6766498.0,7032037.0,7455774.0,6574.0,7288.0,6441.0,6789.0,9485280.0,22026266.0,9958416.0,9635152.0,1293532425.0,2891433527.0,2817833522.0,2891220135.0,10267181.0,24068042.0,10477126.0,10280586.0,1172428605.0,2252980840.0,2911466803.0,3045776187.0,4302.0,4451.0,4176.0,4426.0,3686992.0,9604411.0,3322525.0,3374576.0,5820500.0,12333302.0,6548173.0,6202635.0
121,5253.4301156808,5249.4800627455,8.634,3897453150.0,7282240818.0,9749536689.0,9815611104.0,745164330.0,1446183318.0,1901092968.0,1942753170.0,3000467.0,6823590.0,7285636.0,7513322.0,3000182.0,6823881.0,7283150.0,7515122.0,5606.0,6526.0,6077.0,6206.0,9571737.0,22249407.0,10066403.0,9722934.0,1293568912.0,2891332719.0,2891395452.0,2891333393.0,10210724.0,24051337.0,10574115.0,10277485.0,1162058298.0,2235296023.0,2984481990.0,3021124021.0,4002.0,4989.0,4838.0,5114.0,3585522.0,9359262.0,3312649.0,3271174.0,5842259.0,12001588.0,6385556.0,6073958.0
122,5252.6639497817,5250.7645100321,9.443,3849924421.0,7197833231.0,9737097494.0,9538909602.0,737407204.0,1435468340.0,1882621406.0,1887988227.0,2973683.0,6765311.0,7227239.0,7293101.0,2975701.0,6765392.0,7223168.0,7268689.0,6717.0,7571.0,7714.0,7273.0,9532382.0,22058753.0,10039285.0,9650522.0,1293367817.0,2890971074.0,2891233396.0,2812387078.0,10337838.0,23944606.0,10518667.0,10228799.0,1162619190.0,2249414773.0,2968666382.0,2995836974.0,3238.0,5116.0,5381.0,4616.0,3727558.0,9837261.0,3340846.0,3460711.0,5775363.0,12432556.0,6671537.0,6250309.0
123,5254.8780504134,5251.4399704279,11.367,3843037102.0,7294095655.0,9758725845.0,9811460213.0,737943516.0,1435346746.0,1901701172.0,1925332623.0,2975929.0,6770716.0,7228144.0,7457297.0,2979035.0,6773212.0,7231615.0,7458383.0,5739.0,7293.0,7091.0,6732.0,9586189.0,22411719.0,9987442.0,9780681.0,1293483786.0,2891360435.0,2891523520.0,2891305905.0,10334277.0,24112605.0,10592534.0,10306572.0,1171703953.0,2247958016.0,2988801640.0,3043428133.0,4037.0,5052.0,5340.0,5202.0,3621509.0,9796375.0,3329265.0,3430614.0,5702931.0,12177045.0,6638145.0,6114153.0
